0.442828950845081780000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
0.399994633863477780000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
0.347067886227031940000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
0.285620037055458740000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
0.217430852843536360000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
0.144437682809879540000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
0.068680936395986186000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.007752580895022990900000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.082786905061206645000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.154413157769911660000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.220743274739518380000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.280059781473776530000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.330860303278152360000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.371895654781972340000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.402200542436106090000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.421116126342652770000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.428303919278360700000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.423750744291253810000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.407764720823734770000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.380962495937190390000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.344248175104656880000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.298784629845382620000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.245958061362999660000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.187336875047850460000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.124626065585162220000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.059618422636445220000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
0.005856060211808825400000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
0.069981156979317602000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
0.131004351078462730000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
0.187284381975821010000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
0.237335113203666880000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
0.279864554383441710000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
0.313808016986136640000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
0.338354557278000230000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
0.352966055309540560000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
0.357388490235680760000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
0.351655193534893660000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
0.336082086434156380000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
0.311255129729444800000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
0.278010427197041780000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
0.237407622293710120000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
0.190697406638930090000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
0.139284113111422160000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
0.084684492102472364000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
0.028483863161001564000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.027709106441246398000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.082307721033370487000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.133791410621752200000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.180747503429280840000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.221909480477017830000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.256190686188172150000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.282712606724993930000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.300826988885875500000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.310131252204385480000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.310476840090950500000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.301970356746526840000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.284967539374582190000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.260060314298335320000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.228057375611789100000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.189958900920816440000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.146926175850603500000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.100247033007688830000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.051298118301234312000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.001505075119969766400000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
0.047698216964283620000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
0.094910198272211116000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
0.138800847111147820000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
0.178148476087414240000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
0.211873101279124290000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
0.239065484661017040000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
0.259011080295760590000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
0.271208265504101040000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
0.275380404878396210000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
0.271481472415372290000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
0.259695139826748080000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
0.240427422020996600000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
0.214293148979448510000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
0.182096702271252020000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
0.144807609985703220000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
0.103531731771339810000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
0.059478882056771723000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
0.013927830993389378000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.031810313345579523000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.076429302927071757000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.118664483588773590000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.157328043580111350000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.191341806519564810000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.219766675499090180000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.241827936203796500000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.256935749469707820000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.264700304176170630000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.264941255476240920000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.257691236281911980000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.243193396671880360000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.221893091736688860000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.194423998993981970000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.161589097944828180000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.124337082856664950000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.083734901791838887000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.040937216751107584000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
0.002846341503440244000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
0.046385197127267505000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
0.088462177981442250000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
0.127907236406904680000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
0.163629615258116560000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
0.194647583690912700000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
0.220114941584972050000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
0.239343587047267330000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
0.251821555752564260000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
0.257226070866705850000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
0.255431284214183600000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
0.246510538885122310000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
0.230733136068616870000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
0.208555740083485150000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
0.180608701229819060000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
0.147677712501953910000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
0.110681340045193810000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
0.070645075437266322000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
0.028672647621665971000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.014084598832730161000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.056459406422210846000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.097300513551022830000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.135503896998367480000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.170042501686333720000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.199993660481287110000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.224563477023111720000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.243107533912791220000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.255147394411614050000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.260382485094850120000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.258697076262988430000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.250162212677877140000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.235032585559081600000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.213738473946661290000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.186873015813153160000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.155175193172844780000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.119509027624552940000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.080839580345501177000000000000,39.352069999999998000000000000000,16.222076000000001000000000000000
-0.040206431032878583000000000000,39.352249999999998000000000000000,16.222000000000001000000000000000
0.001304628309454067800000000000,39.352249999999998000000000000000,16.222000000000001000000000000000
0.042590907928195802000000000000,39.352249999999998000000000000000,16.222000000000001000000000000000
0.082562346828246883000000000000,39.352249999999998000000000000000,16.222000000000001000000000000000
0.120170456888262490000000000000,39.352249999999998000000000000000,16.222000000000001000000000000000
0.154435913702010320000000000000,39.352249999999998000000000000000,16.222000000000001000000000000000
0.184474067361121180000000000000,39.352249999999998000000000000000,16.222000000000001000000000000000
0.209517709768949710000000000000,39.352249999999998000000000000000,16.222000000000001000000000000000
0.228936515760529590000000000000,39.352249999999998000000000000000,16.222000000000001000000000000000
0.242252670787943570000000000000,39.352249999999998000000000000000,16.222000000000001000000000000000
0.249152305298506900000000000000,39.352249999999998000000000000000,16.222000000000001000000000000000
0.249492472056697200000000000000,39.352249999999998000000000000000,16.222000000000001000000000000000
0.243303524362834010000000000000,39.352249999999998000000000000000,16.222000000000001000000000000000
0.230786877253630310000000000000,39.352249999999998000000000000000,16.222000000000001000000000000000
0.212308257194097540000000000000,39.352249999999998000000000000000,16.222000000000001000000000000000
0.188386665304068780000000000000,39.352249999999998000000000000000,16.222000000000001000000000000000
0.159679391572999790000000000000,39.352249999999998000000000000000,16.222000000000001000000000000000
0.126963519630147740000000000000,39.352249999999998000000000000000,16.222000000000001000000000000000
0.091114450555345408000000000000,39.352249999999998000000000000000,16.222000000000001000000000000000
0.053082047556891852000000000000,39.352249999999998000000000000000,16.222000000000001000000000000000
0.013865059401084817000000000000,39.352249999999998000000000000000,16.222000000000001000000000000000
-0.025515481774524989000000000000,39.352249999999998000000000000000,16.222000000000001000000000000000
-0.064043173677279047000000000000,39.352249999999998000000000000000,16.222000000000001000000000000000
-0.100732753471753940000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
-0.134655507869791660000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
-0.164962924804836900000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
-0.190907982222382030000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
-0.211863539808026110000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
-0.227337383418947130000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
-0.236983566829542140000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
-0.240609798120955450000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
-0.238180725628926310000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
-0.229817088004477340000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
-0.215790802029001060000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
-0.196516167823083760000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
-0.172537471390569800000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
-0.144513356340908120000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
-0.113198417471254250000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
-0.079422536307788436000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
-0.044068530912713545000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
-0.008048728172544296300000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
0.027718914029750186000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
0.062334504827313071000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
0.094939122406206805000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
0.124736333427623570000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
0.151011787694934230000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
0.173150404272046890000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
0.190650735848881450000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
0.203136178870696400000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
0.210362785294163000000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
0.212223525104585200000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
0.208748944240200270000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
0.200104257783657980000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
0.186583010837352380000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
0.168597527173137250000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
0.146666446402443610000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
0.121399722013379050000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
0.093481513310425521000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
0.063651452513849349000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
0.032684802880640365000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
0.001372044003580476400000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
-0.029501573821369122000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
-0.059175972956923374000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
-0.086935178939015118000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
-0.112124763324834290000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
-0.134167371809442100000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
-0.152575968831441700000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
-0.166964496933694780000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
-0.177055722940072460000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
-0.182686121396201050000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
-0.183807726490084640000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
-0.180486964624848030000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
-0.172900558832734640000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
-0.161328671266577050000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
-0.146145519187400210000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
-0.127807761476568500000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
-0.106841005273066210000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
-0.083824824691988792000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
-0.059376714839695741000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
-0.034135423911252911000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
-0.008744113708521659300000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
0.016166205615784034000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
0.039992537184859366000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
0.062174653716122789000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
0.082208384983263758000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
0.099657120136846897000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
0.114161263416601490000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
0.125445442395817810000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
0.133323332454777430000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
0.137700027861782480000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
0.138571956877049350000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
0.136024403966542200000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
0.130226764835648880000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
0.121425717929165500000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
0.109936547757754080000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
0.096132899551877093000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
0.080435280234404757000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
0.063298646787700613000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
0.045199439337339678000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
0.026622422531186789000000000000,39.352221999999998000000000000000,16.222013000000000000000000000000
0.008047695137739277100000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
-0.010061785500819242000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
-0.027271839966597721000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
-0.043187570903651842000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
-0.057462479844360530000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
-0.069805986401215228000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
-0.079989188986224910000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
-0.087848759030470430000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
-0.093288915234392630000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
-0.096281479125713373000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
-0.096864066630421797000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
-0.095136521038498706000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
-0.091255739324132196000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
-0.085429085031927851000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
-0.077906615797765852000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
-0.068972381172273195000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
-0.058935066132063195000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
-0.048118267127072213000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
-0.036850690595657903000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
-0.025456558684887862000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
-0.014246493752654190000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
-0.003509132605923732900000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
0.006496305965188226200000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
0.015546310099870337000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
0.023458068148630155000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
0.030093056133070388000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
0.035359153489753214000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
0.039211266547216982000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
0.041650484181605767000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
0.042721833397561221000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
0.042510742944885584000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
0.041138359421672731000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
0.038755891720493173000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
0.035538185399573381000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
0.031676747995298647000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
0.027372458940738583000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
0.022828203248743711000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
0.018241666264422227000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
0.013798517640989329000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
0.009666196590705042300000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
0.005988488050476669000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
0.002881051556198750600000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
0.000428032350263867240000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
-0.001320151404570838300000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
-0.002347789442663202400000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
-0.002673611742693229600000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
-0.002349295565335766000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
-0.001456809173914086800000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
-0.000104691019503444460000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
0.001576603303168110800000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
0.003440124877380405000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
0.005328440747932662200000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
0.007080025402613755900000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
0.008535819542843265200000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
0.009545736102405258700000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
0.009974894953100353600000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
0.009709375838799012100000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
0.008661293684541462200000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
0.006773021205979369600000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
0.004020410096470855000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
0.000414893122746056370000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
-0.003995615854359659500000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
-0.009127069748348367500000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
-0.014860891282718051000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
-0.021046799600989971000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
-0.027506790619956728000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
-0.034040164657096916000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
-0.040429460853290661000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
-0.046447127622541981000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
-0.051862732880399776000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
-0.056450498099480752000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
-0.059996927039615719000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
-0.062308293714291474000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
-0.063217754886159078000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
-0.062591859989214099000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
-0.060336245555720404000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
-0.056400321598490122000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
-0.050780783513753598000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
-0.043523814377832246000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
-0.034725878306771200000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
-0.024533044924037403000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
-0.013138826823792337000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
-0.000780554957065418160000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
0.012265640229673483000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
0.025691132611674942000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
0.039162241037255706000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
0.052328623544359049000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
0.064832411322429007000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
0.076317843454922540000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
0.086441144469463355000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
0.094880374497573930000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
0.101344976926375370000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
0.105584751143033340000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
0.107397988408963430000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
0.106638526850323820000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
0.103221506538729980000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
0.097127636968440734000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
0.088405826071705468000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
0.077174061317060727000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
0.063618478399540018000000000000,39.352367000000001000000000000000,16.221975000000000000000000000000
0.047990600471133175000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
0.030602779591085746000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
0.011821920817277239000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
-0.007938383233564570700000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
-0.028227134801449536000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
-0.048566417037111766000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
-0.068462834652784632000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
-0.087419630476623975000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
-0.104949176442356680000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
-0.120585522330863730000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
-0.133896678462547690000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
-0.144496309868463570000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
-0.152054529350993340000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
-0.156307495101146910000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
-0.157065544701457670000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
-0.154219630705919600000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
-0.147745862691532670000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
