-0.068576345582890177000000000000,39.355457000000001000000000000000,16.226842999999999000000000000000
-0.052114133467646616000000000000,39.355457000000001000000000000000,16.226842999999999000000000000000
-0.034033775363763036000000000000,39.355457000000001000000000000000,16.226842999999999000000000000000
-0.014685118770441303000000000000,39.355457000000001000000000000000,16.226842999999999000000000000000
0.005525786719287569200000000000,39.355457000000001000000000000000,16.226842999999999000000000000000
0.026145478766420736000000000000,39.355457000000001000000000000000,16.226842999999999000000000000000
0.046684305009024901000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
0.066629742699510219000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
0.085461370530732106000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
0.102666957914759830000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
0.117759069726152800000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
0.130291543430790250000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
0.139875182733487900000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
0.146192028194710110000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
0.149007610142824880000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
0.148180660793936960000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
0.143669857711282410000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
0.135537285408414120000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
0.123948430916766630000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
0.109168666715020070000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
0.091556314395586993000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
0.071552518601248574000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
0.049668287117383761000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
0.026469164069817315000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
0.002558094209219302400000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
-0.021442896543592719000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
-0.044911538452755674000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
-0.067243994708169885000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
-0.087872714518774944000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
-0.106282842052361780000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
-0.122026627972239910000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
-0.134735378917514970000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
-0.144128585928861270000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
-0.150019990574998600000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
-0.152320471986573500000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
-0.151037763569645240000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
-0.146273129342981010000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
-0.138215241444291090000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
-0.127131597764169490000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
-0.113357898040856870000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
-0.097285855171547225000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
-0.079349954129865341000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
-0.060013683030451355000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
-0.039755749985528645000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
-0.019056766945430414000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
0.001613169858873903200000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
0.021805640711233309000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
0.041103521761358140000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
0.059128867438391582000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
0.075548950778237534000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
0.090080445436798467000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
0.102491816313632010000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
0.112604059218229300000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
0.120289990651346910000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
0.125472334114338780000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
0.128120877854703360000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
0.128248989991062850000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
0.125909770843869120000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
0.121192100221936170000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
0.114216801389220500000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
0.105133096176856180000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
0.094115470475555352000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
0.081361009766128700000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
0.067087204204103953000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
0.051530165806857049000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
0.034943149991402661000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
0.017595233139629927000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
-0.000230030504847307320000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
-0.018236163726564367000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
-0.036115723659113606000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
-0.053552836710777083000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
-0.070226456542880428000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
-0.085814448105546129000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
-0.099998547831953416000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
-0.112470189602700710000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
-0.122937121369310790000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
-0.131130672024349280000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
-0.136813465978240980000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
-0.139787327596620100000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
-0.139901072513447270000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
-0.137057850739880890000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
-0.131221689706183530000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
-0.122422885461208650000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
-0.110761907970629030000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
-0.096411521700154726000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
-0.079616874464374987000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
-0.060693374042518795000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
-0.040022250722380859000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
-0.018043791502960257000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
0.004751675549947763000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
0.027834874365985789000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
0.050650487969407319000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
0.072631532375437971000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
0.093214777158176262000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
0.111856734118106080000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
0.128049694356539120000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
0.141337272433629260000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
0.151328915481527910000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
0.157712855607005850000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
0.160267025180955370000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
0.158867515322256930000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
0.153494235857760650000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
0.144233527355526690000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
0.131277578943760020000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
0.114920615534395350000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
0.095551930465870266000000000000,39.355522000000001000000000000000,16.226952000000001000000000000000
0.073645950058038381000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
0.049749620813668481000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
0.024467503951399190000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
-0.001554958009525854200000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
-0.027649474815873692000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
-0.053143670620259563000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
-0.077379980163220466000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
-0.099734083014397373000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
-0.119632299735263920000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
-0.136567413921280220000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
-0.150112442601363000000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
-0.159931951904740190000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
-0.165790602158427950000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
-0.167558703113080660000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
-0.165214661974954570000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
-0.158844310382555890000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
-0.148637197491444690000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
-0.134880031228040260000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
-0.117947535235762070000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
-0.098291062262347823000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
-0.076425363510411154000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
-0.052913956222713721000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
-0.028353557614829855000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
-0.003358062027990237900000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
0.021457469614582322000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
0.045492362113892126000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
0.068175010875917055000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
0.088976338299372237000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
0.107421717548681930000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
0.123101122615082030000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
0.135677329851778080000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
0.144892062935273430000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
0.150570037851797900000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
0.152620924729421630000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
0.151039297223294900000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
0.145902686262567610000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
0.137367892321893810000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
0.125665738524459090000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
0.111094465837678100000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
0.094011981862389501000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
0.074827177128686195000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
0.053990518628938854000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
0.031984121019941761000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
0.009311483117478558700000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
-0.013512937396216937000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
-0.035974153208947299000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
-0.057566936835689496000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
-0.077805838661236359000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
-0.096234811221027020000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
-0.112436323436698170000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
-0.126039851318491100000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
-0.136729631521367130000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
-0.144251561810309760000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
-0.148419128981044060000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
-0.149118241363028760000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
-0.146310841117380380000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
-0.140037172592779950000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
-0.130416588419146250000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
-0.117646786049581510000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
-0.102001385103804800000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
-0.083825780779706524000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
-0.063531241031506994000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
-0.041587254950968232000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
-0.018512186133865030000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
0.005137663415121133400000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
0.028780417726464332000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
0.051822201238126468000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
0.073671647992434836000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
0.093755017107794811000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
0.111531538494558140000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
0.126508573973420720000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
0.138256151350616830000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
0.146420414832367230000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
0.150735536209939070000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
0.151033648771810860000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
0.147252400549434700000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
0.139439775251852080000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
0.127755897332618860000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
0.112471620538047800000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
0.093963794736867834000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
0.072707210866121072000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
0.049263334903953675000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
0.024266054925911693000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
-0.001595223714611945100000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
-0.027594695554988682000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
-0.052990951316056301000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
-0.077048841265615467000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
-0.099061733335566782000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
-0.118373455102037190000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
-0.134399194242372480000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
-0.146644643170542770000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
-0.154722710747365740000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
-0.158367186768658690000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
-0.157442831848945170000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
-0.151951473864944730000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
-0.142033818913620350000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
-0.127966825569924700000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
-0.110156641220791870000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
-0.089127253029546924000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
-0.065505157983704113000000000000,39.355600000000003000000000000000,16.227066000000001000000000000000
-0.040000500769377535000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
-0.013385259335734648000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
0.013530829205791408000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
0.039925819829307062000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
0.064991742285115200000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
0.087960535855324345000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
0.108128854373116190000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
0.124880889096943120000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
0.137708417594926550000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
0.146227376684217060000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
0.150190373691955790000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
0.149494688819008820000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
0.144185477253472420000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
0.134454047239076780000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
0.120631263394178080000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
0.103176296780902580000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
0.082661108116307225000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
0.059751201917081796000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
0.035183321575218300000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
0.009740863373427534300000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
-0.015772132834101730000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
-0.040557510157220464000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
-0.063849117066406197000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
-0.084937622771585106000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
-0.103193174153567450000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
-0.118085125235516360000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
-0.129198180381726170000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
-0.136244426155201130000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
-0.139070878923050810000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
-0.137662340040406560000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
-0.132139521470889920000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
-0.122752575502245550000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
-0.109870326329130770000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
-0.093965652550818735000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
-0.075597602466100450000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
-0.055390933591255659000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
-0.034013850158899947000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
-0.012154764629951848000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
0.009501070187345622000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
0.030294223359709105000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
0.049612250101601155000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
0.066908637680538466000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
0.081718910307239406000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
0.093673389858946979000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
0.102506245550164170000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
0.108060613153301570000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
0.110289717159105220000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
0.109254081293798820000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
0.105115058133168970000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
0.098125041592429366000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
0.088614841829837407000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
0.076978796360132773000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
0.063658260628364757000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
0.049124163674113104000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
0.033859328665417333000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
0.018341244010396055000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
0.003025929627987692300000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
-0.011666522970435727000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
-0.025364245647827448000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
-0.037753337570582732000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
-0.048584789943465219000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
-0.057678449096325857000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
-0.064924003608196362000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
-0.070279106364627836000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
-0.073764859551255002000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
-0.075458994839177923000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
-0.075487168291057061000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
-0.074012856469999555000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
-0.071226384424413841000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
-0.067333636188688636000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
-0.062544993746212488000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
-0.057065021650283723000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
-0.051083363303731942000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
-0.044767243815279183000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
-0.038255886759291181000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
-0.031657052108625384000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
-0.025045794611172536000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
-0.018465430755080097000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
-0.011930593132035781000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
-0.005432148277181096100000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
0.001056337557228782100000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
0.007570976746963986400000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
0.014149232866917575000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
0.020821374635357059000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
0.027602212728908605000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
0.034483611910632671000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
0.041428238735148573000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
0.048364951070838935000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
0.055186162031370486000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
0.061747420701610198000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
0.067869349045056468000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
0.073341962908979194000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
0.077931289806643406000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
0.081388082077253759000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
0.083458316051160455000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
0.083895070742133940000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
0.082471297718559142000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
0.078992930961674146000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
0.073311744764050307000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
0.065337351272396010000000000000,39.355666999999997000000000000000,16.227188000000002000000000000000
0.055047738413561913000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
0.042497783931593078000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
0.027825241334282300000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
0.011253776894158386000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
-0.006907259308259136800000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
-0.026266524619196884000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
-0.046357900482835571000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
-0.066651157036271544000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
-0.086565845311468520000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
-0.105488057391049560000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
-0.122789564601614510000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
-0.137848728022478050000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
-0.150072479187276790000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
-0.158918596177961060000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
-0.163917454871743140000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
-0.164692419475545970000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
-0.160978052185393790000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
-0.152635369209692090000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
-0.139663448668886220000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
-0.122206803008702080000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
-0.100558061379307980000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
-0.075155661735022777000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
-0.046576423085561702000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
-0.015523049521760377000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
0.017193197064554917000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
0.050674235987767054000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
0.083960725730569008000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
0.116060691015865050000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
0.145980334418983310000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
0.172756041142294180000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
0.195486511375729750000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
0.213363916705396090000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
0.225702977701850550000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
0.231966900148254470000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
0.231789186941070230000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
0.224990459635212330000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
0.211589574616360660000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
0.191808499347694670000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
0.166070618254753220000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
0.134992358772203920000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
0.099368258282867911000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
0.060149824005670295000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
0.018418761974005018000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
-0.024644640194475435000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
-0.067797006899747186000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
-0.109770120200519100000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
-0.149310675557535330000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
-0.185220230050921310000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
