-0.173019154822319910000000000000,39.353462000000000000000000000000,16.222079999999998000000000000000
-0.117756517215191110000000000000,39.353462000000000000000000000000,16.222079999999998000000000000000
-0.059358084997538536000000000000,39.353462000000000000000000000000,16.222079999999998000000000000000
0.000599078247043317080000000000,39.353462000000000000000000000000,16.222079999999998000000000000000
0.060494802413853375000000000000,39.353462000000000000000000000000,16.222079999999998000000000000000
0.118710451810418980000000000000,39.353462000000000000000000000000,16.222079999999998000000000000000
0.173673558360849970000000000000,39.353462000000000000000000000000,16.222079999999998000000000000000
0.223901204567407140000000000000,39.353462000000000000000000000000,16.222079999999998000000000000000
0.268040939522073700000000000000,39.353462000000000000000000000000,16.222079999999998000000000000000
0.304908070560097500000000000000,39.353462000000000000000000000000,16.222079999999998000000000000000
0.333518270477670350000000000000,39.353462000000000000000000000000,16.222079999999998000000000000000
0.353114573943646870000000000000,39.353462000000000000000000000000,16.222079999999998000000000000000
0.363187999955383260000000000000,39.353462000000000000000000000000,16.222079999999998000000000000000
0.363491221936452780000000000000,39.353462000000000000000000000000,16.222079999999998000000000000000
0.354044907086736580000000000000,39.353462000000000000000000000000,16.222079999999998000000000000000
0.335136556862527360000000000000,39.353462000000000000000000000000,16.222079999999998000000000000000
0.307311895154615430000000000000,39.353462000000000000000000000000,16.222079999999998000000000000000
0.271359062552955940000000000000,39.353462000000000000000000000000,16.222079999999998000000000000000
0.228286077012984670000000000000,39.353462000000000000000000000000,16.222079999999998000000000000000
0.179292208623077150000000000000,39.353462000000000000000000000000,16.222079999999998000000000000000
0.125734086641159840000000000000,39.353462000000000000000000000000,16.222079999999998000000000000000
0.069087507836089454000000000000,39.353462000000000000000000000000,16.222079999999998000000000000000
0.010906040902493204000000000000,39.353462000000000000000000000000,16.222079999999998000000000000000
-0.047222385643079533000000000000,39.353462000000000000000000000000,16.222079999999998000000000000000
-0.103719671809977760000000000000,39.353462000000000000000000000000,16.222079999999998000000000000000
-0.157061258681017450000000000000,39.353462000000000000000000000000,16.222079999999998000000000000000
-0.205818137730014950000000000000,39.353462000000000000000000000000,16.222079999999998000000000000000
-0.248695983583555190000000000000,39.353462000000000000000000000000,16.222079999999998000000000000000
-0.284570316973496720000000000000,39.353462000000000000000000000000,16.222079999999998000000000000000
-0.312516712984384940000000000000,39.353462000000000000000000000000,16.222079999999998000000000000000
-0.331835211217904660000000000000,39.353462000000000000000000000000,16.222079999999998000000000000000
-0.342068259738540330000000000000,39.353430000000003000000000000000,16.222131999999998000000000000000
-0.343011725147831400000000000000,39.353430000000003000000000000000,16.222131999999998000000000000000
-0.334718711374156930000000000000,39.353430000000003000000000000000,16.222131999999998000000000000000
-0.317496135334638330000000000000,39.353430000000003000000000000000,16.222131999999998000000000000000
-0.291894202984223190000000000000,39.353430000000003000000000000000,16.222131999999998000000000000000
-0.258689118505817990000000000000,39.353430000000003000000000000000,16.222131999999998000000000000000
-0.218859548576380320000000000000,39.353430000000003000000000000000,16.222131999999998000000000000000
-0.173557550775598530000000000000,39.353430000000003000000000000000,16.222131999999998000000000000000
-0.124074846633347920000000000000,39.353430000000003000000000000000,16.222131999999998000000000000000
-0.071805456877507612000000000000,39.353430000000003000000000000000,16.222131999999998000000000000000
-0.018205807389074014000000000000,39.353430000000003000000000000000,16.222131999999998000000000000000
0.035246538474665592000000000000,39.353430000000003000000000000000,16.222131999999998000000000000000
0.087094349630140372000000000000,39.353430000000003000000000000000,16.222131999999998000000000000000
0.135941231886940100000000000000,39.353430000000003000000000000000,16.222131999999998000000000000000
0.180490024851295640000000000000,39.353430000000003000000000000000,16.222131999999998000000000000000
0.219578003558895370000000000000,39.353430000000003000000000000000,16.222131999999998000000000000000
0.252207892938363710000000000000,39.353430000000003000000000000000,16.222131999999998000000000000000
0.277573839667652140000000000000,39.353430000000003000000000000000,16.222131999999998000000000000000
0.295081651955577950000000000000,39.353430000000003000000000000000,16.222131999999998000000000000000
0.304362798115539510000000000000,39.353430000000003000000000000000,16.222131999999998000000000000000
0.305281839588329830000000000000,39.353430000000003000000000000000,16.222131999999998000000000000000
0.297937161207965040000000000000,39.353430000000003000000000000000,16.222131999999998000000000000000
0.282655051796860900000000000000,39.353430000000003000000000000000,16.222131999999998000000000000000
0.259977379121085260000000000000,39.353430000000003000000000000000,16.222131999999998000000000000000
0.230643287750660150000000000000,39.353430000000003000000000000000,16.222131999999998000000000000000
0.195565518651901190000000000000,39.353430000000003000000000000000,16.222131999999998000000000000000
0.155802100524892020000000000000,39.353430000000003000000000000000,16.222131999999998000000000000000
0.112524292203833530000000000000,39.353430000000003000000000000000,16.222131999999998000000000000000
0.066981758449044873000000000000,39.353430000000003000000000000000,16.222131999999998000000000000000
0.020466031154082850000000000000,39.353430000000003000000000000000,16.222131999999998000000000000000
-0.025726660930603044000000000000,39.353430000000003000000000000000,16.222131999999998000000000000000
-0.070332116480241985000000000000,39.353430000000003000000000000000,16.222131999999998000000000000000
-0.112153395820579820000000000000,39.353430000000003000000000000000,16.222131999999998000000000000000
-0.150093573861493970000000000000,39.353430000000003000000000000000,16.222131999999998000000000000000
-0.183185093084746900000000000000,39.353430000000003000000000000000,16.222131999999998000000000000000
-0.210614899145476820000000000000,39.353430000000003000000000000000,16.222131999999998000000000000000
-0.231744678959871970000000000000,39.353430000000003000000000000000,16.222131999999998000000000000000
-0.246125689625340950000000000000,39.353430000000003000000000000000,16.222131999999998000000000000000
-0.253507848146560080000000000000,39.353430000000003000000000000000,16.222131999999998000000000000000
-0.253842927453406750000000000000,39.353430000000003000000000000000,16.222131999999998000000000000000
-0.247281866987680370000000000000,39.353430000000003000000000000000,16.222131999999998000000000000000
-0.234166364650253890000000000000,39.353430000000003000000000000000,16.222131999999998000000000000000
-0.215015082196473920000000000000,39.353430000000003000000000000000,16.222131999999998000000000000000
-0.190504965977987630000000000000,39.353430000000003000000000000000,16.222131999999998000000000000000
-0.161448340022444510000000000000,39.353430000000003000000000000000,16.222131999999998000000000000000
-0.128766546031943620000000000000,39.353430000000003000000000000000,16.222131999999998000000000000000
-0.093460977220935146000000000000,39.353430000000003000000000000000,16.222131999999998000000000000000
-0.056582393226330609000000000000,39.353430000000003000000000000000,16.222131999999998000000000000000
-0.019199432412317523000000000000,39.353430000000003000000000000000,16.222131999999998000000000000000
0.017632736804285606000000000000,39.353430000000003000000000000000,16.222131999999998000000000000000
0.052902677218664866000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
0.085670944644809566000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
0.115095529117467340000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
0.140453785583682210000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
0.161160305488853350000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
0.176780309174696170000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
0.187038255687013490000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
0.191821491355218530000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
0.191178909031566290000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
0.185314763251361540000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
0.174577959375411180000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
0.159447280218425750000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
0.140513119963194790000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
0.118456369868502350000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
0.094025159043063231000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
0.068010204852204589000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
0.041219566414009083000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
0.014453608741749458000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
-0.011519034723965061000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
-0.035983767084733199000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
-0.058299946411466567000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
-0.077917861079167650000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
-0.094392313733397293000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
-0.107392480928587800000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
-0.116707836131234450000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
-0.122250049455419990000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
-0.124050908182421590000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
-0.122256435522152420000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
-0.117117514061559670000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
-0.108977433770754220000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
-0.098256872638557188000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
-0.085436879110859204000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
-0.071040466381937784000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
-0.055613458212062497000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
-0.039705246165427546000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
-0.023850120449656727000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
-0.008549808573729007800000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
0.005742206995427604600000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
0.018634110550506164000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
0.029806531996228701000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
0.039020397111458625000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
0.046121656722192074000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
0.051042801366418457000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
0.053801180553127971000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
0.054494268268824898000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
0.053292134922175639000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
0.050427485108962583000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
0.046183693648397653000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
0.040881323285873468000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
0.034863644788071475000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
0.028481708392379144000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
0.022079531583095609000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
0.015979964345135857000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
0.010471763555393631000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
0.005798353033698575200000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
0.002148670517689342000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
-0.000349584807977387480000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
-0.001634084025570184900000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
-0.001709254776688037300000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
-0.000644894275347740940000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
0.001427920153175207800000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
0.004323451950017858500000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
0.007810187991392623100000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
0.011621623261837253000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
0.015468513892961448000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
0.019052112604581346000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
0.022077869846839366000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
0.024269070928109187000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
0.025379880546055684000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
0.025207281647235440000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
0.023601429055784391000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
0.020473992883202518000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
0.015804141048287857000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
0.009641898653743733900000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
0.002108718162945658600000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
-0.006604805177696780100000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
-0.016244034182694152000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
-0.026498062247122475000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
-0.037009909802921077000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
-0.047388804179226002000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
-0.057224125387784056000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
-0.066100539713936160000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
-0.073613795550552183000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
-0.079386619919321402000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
-0.083084132817326475000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
-0.084428196744694539000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
-0.083210145684651918000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
-0.079301390679283656000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
-0.072661471925499668000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
-0.063343213163650922000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
-0.051494729214964903000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
-0.037358140690643082000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
-0.021264959393444988000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
-0.003628219500363991400000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
0.015068461547226535000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
0.034284604194812260000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
0.053438980324331406000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
0.071927630799773587000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
0.089143209032765014000000000000,39.353523000000003000000000000000,16.222248000000000000000000000000
0.104495005605500430000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
0.117428977104477240000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
0.127447107307683410000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
0.134125458948677970000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
0.137130312519954860000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
0.136231826675759230000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
0.131314700551640880000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
0.122385389421136970000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
0.109575533473767030000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
0.093141399151843648000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
0.073459281673861579000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
0.051016953613687112000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
0.026401359906512094000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
0.000282864041352063500000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
-0.026603541593823270000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
-0.053479532216723080000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
-0.079546614275811056000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
-0.104010432344217200000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
-0.126105451445715580000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
-0.145119239822566910000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
-0.160415591927306140000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
-0.171455755793169520000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
-0.177817063543776630000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
-0.179208320167374870000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
-0.175481394449759050000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
-0.166638576353812300000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
-0.152835404615426080000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
-0.134378811838491820000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
-0.111720574288620480000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
-0.085446191786268444000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
-0.056259464339298598000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
-0.024963175563630809000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
0.007563570607159655400000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
0.040390696307351898000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
0.072564425875564970000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
0.103135676302600120000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
0.131188707553607870000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
0.155869159228317460000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
0.176410602633855000000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
0.192158766995349530000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
0.202592659299632110000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
0.207341888203163490000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
0.206199617595743070000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
0.199130707186169930000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
0.186274740220272600000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
0.167943789678943860000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
0.144614932936109860000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
0.116917688140147790000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
0.085616707450285101000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
0.051590214458513570000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
0.015804808379902349000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
-0.020712627783820346000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
-0.056905084307598559000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
-0.091716744008942225000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
-0.124124513418382930000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
-0.153168799825653710000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
-0.177982589030216630000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
-0.197817934211418380000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
-0.212069047145886040000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
-0.220291277983229230000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
-0.222215375135813690000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
-0.217756539537868330000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
-0.207017938939510590000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
-0.190288531105212820000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
-0.168035246246191070000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
-0.140889772987840220000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
-0.109630356111139530000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
-0.075159143409222223000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
-0.038475727450908694000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
-0.000647634959876332950000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
0.037221372352073644000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
0.074024221326130152000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
0.108683647483871090000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
0.140184474963895050000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
0.167604062695281330000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
0.190139999772148380000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
0.207134223410830650000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
0.218092830951453740000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
0.222700970910434730000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
0.220832337725224150000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
0.212552961896215670000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
0.198119171141569020000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
0.177969783984826300000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
0.152712774946929700000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
0.123106817856889190000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
0.090038270813608295000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
0.054494309265246739000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
0.017533034258225080000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
-0.019748526435963632000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
-0.056247547666324352000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
-0.090888659298479807000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
-0.122656308248668490000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
-0.150625237021625500000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
-0.173988137607555520000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
-0.192079627061698760000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
-0.204395811381595680000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
-0.210608848893288180000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
-0.210576083778211690000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
-0.204343488445725000000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
-0.192143327273810560000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
-0.174386130912738250000000000000,39.353622000000001000000000000000,16.222324000000000000000000000000
-0.151647244730333340000000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
-0.124648380821915680000000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
-0.094234755689741823000000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
-0.061348532806488242000000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
-0.026999407927685050000000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
0.007766731047622315600000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
0.041900077332944007000000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
0.074379098185504242000000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
0.104241650978589650000000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
0.130614072453324320000000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
0.152737358355865270000000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
0.169989635427400250000000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
0.181904234389228230000000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
0.188182807205011430000000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
0.188703094652351050000000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
0.183521132178375040000000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
0.172867868892665500000000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
0.157140353840387910000000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
0.136887809185964910000000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
0.112793060948086070000000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
0.085649935187328483000000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
0.056337349800884673000000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
0.025790935601295830000000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
-0.005026899706195579900000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
-0.035157499620044448000000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
-0.063676095797561338000000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
-0.089720589226220476000000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
-0.112518066447842060000000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
-0.131408228956613190000000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
-0.145863023768732280000000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
-0.155501886890523990000000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
-0.160102145562839080000000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
-0.159604272290063300000000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
-0.154111847461682300000000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
-0.143886265843978840000000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
-0.129336404691491600000000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
-0.111003642174169300000000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
-0.089542761737294405000000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
-0.065699397214413244000000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
-0.040284769320599670000000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
-0.014148542459414553000000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
0.011849307744411624000000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
0.036866687630061720000000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
0.060106705741041620000000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
0.080843220710768243000000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
0.098443789556048961000000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
0.112389290617074320000000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
0.122289615079744450000000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
0.127894950936679100000000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
0.129102321354180040000000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
0.125957188169583010000000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
0.118650092750106350000000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
0.107508477430648540000000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
0.092984000971367012000000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
0.075635817134794767000000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
0.056110415681729156000000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
0.035118726739100173000000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
0.013411266737350594000000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
-0.008247837594989109200000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
-0.029107071150425087000000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
-0.048453108191176555000000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
-0.065634876135345674000000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
-0.080085293850218703000000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
-0.091339963929811543000000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
-0.099052211319197503000000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
-0.103003985978033650000000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
-0.103112281795105620000000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
-0.099430869219714016000000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
-0.092147295830305467000000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
-0.081575272977218144000000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
-0.068142728833706423000000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
-0.052375959330611357000000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
-0.034880441976745807000000000000,39.353718000000001000000000000000,16.222405999999999000000000000000
