0.679081265807719990000000000000,39.358069999999998000000000000000,16.227380000000000000000000000000
-0.286289484837634330000000000000,39.357999999999997000000000000000,16.227380000000000000000000000000
0.644528323765664820000000000000,39.357999999999997000000000000000,16.227399999999999000000000000000
-0.100999045885948380000000000000,39.357950000000002000000000000000,16.227399999999999000000000000000
0.326314049185762400000000000000,39.357880000000002000000000000000,16.227470000000000000000000000000
0.307111236836464020000000000000,39.357810000000001000000000000000,16.227530000000002000000000000000
-0.109565620074689330000000000000,39.357750000000003000000000000000,16.227609999999999000000000000000
0.699630119733274050000000000000,39.357680000000002000000000000000,16.227679999999999000000000000000
-0.390955036939913620000000000000,39.357599999999998000000000000000,16.227730000000001000000000000000
0.817891836301574140000000000000,39.357529999999997000000000000000,16.227760000000000000000000000000
-0.319981214624671550000000000000,39.357450000000000000000000000000,16.227789999999999000000000000000
0.563299603476288490000000000000,39.357360000000000000000000000000,16.227820000000001000000000000000
0.080603921538266787000000000000,39.357270000000000000000000000000,16.227840000000000000000000000000
0.080819374814608463000000000000,39.357170000000004000000000000000,16.227860000000000000000000000000
0.564951282257590950000000000000,39.357080000000003000000000000000,16.227879999999999000000000000000
-0.323209268601622860000000000000,39.356990000000003000000000000000,16.227900000000002000000000000000
0.818886756844097060000000000000,39.356900000000003000000000000000,16.227920000000001000000000000000
-0.382403038396230520000000000000,39.356800000000000000000000000000,16.227940000000000000000000000000
0.672296062354697850000000000000,39.356710000000000000000000000000,16.227959999999999000000000000000
-0.055179961320000234000000000000,39.356610000000003000000000000000,16.227969999999999000000000000000
0.221878924976910340000000000000,39.356520000000003000000000000000,16.227979999999999000000000000000
0.438534192368339070000000000000,39.356439999999999000000000000000,16.227989999999998000000000000000
-0.226841976428285270000000000000,39.356360000000002000000000000000,16.228000000000002000000000000000
0.761389167548654490000000000000,39.356310000000001000000000000000,16.228000000000002000000000000000
-0.365074877665848950000000000000,39.356259999999999000000000000000,16.228000000000002000000000000000
0.689248159351540820000000000000,39.356220000000000000000000000000,16.228000000000002000000000000000
-0.094848308844939958000000000000,39.356200000000001000000000000000,16.227989999999998000000000000000
0.269452221182688800000000000000,39.356189999999998000000000000000,16.227969999999999000000000000000
0.398188795746965470000000000000,39.356180000000002000000000000000,16.227979999999999000000000000000
-0.206249579470950910000000000000,39.356150000000000000000000000000,16.227950000000000000000000000000
0.768030358354268580000000000000,39.356119999999997000000000000000,16.227920000000001000000000000000
-0.399858711468269900000000000000,39.356090000000002000000000000000,16.227879999999999000000000000000
0.746165586421620010000000000000,39.356070000000003000000000000000,16.227830000000001000000000000000
-0.161884872346423150000000000000,39.356020000000001000000000000000,16.227770000000000000000000000000
0.330630997561716320000000000000,39.355989999999998000000000000000,16.227699999999999000000000000000
0.359953007986142880000000000000,39.355939999999997000000000000000,16.227620000000002000000000000000
-0.205946462823199260000000000000,39.355910000000002000000000000000,16.227550000000001000000000000000
0.815533244901982980000000000000,39.355870000000003000000000000000,16.227470000000000000000000000000
-0.497605906382660060000000000000,39.355809999999998000000000000000,16.227370000000001000000000000000
0.887966263214503230000000000000,39.355759999999997000000000000000,16.227290000000000000000000000000
-0.333103855982318060000000000000,39.355699999999999000000000000000,16.227200000000000000000000000000
0.509793900582479420000000000000,39.355640000000001000000000000000,16.227100000000000000000000000000
0.198319701479096610000000000000,39.355570000000000000000000000000,16.227000000000000000000000000000
-0.087630008209007210000000000000,39.355510000000002000000000000000,16.226880000000001000000000000000
0.762643293826728350000000000000,39.355440000000002000000000000000,16.226769999999998000000000000000
-0.524886831751217750000000000000,39.355370000000001000000000000000,16.226649999999999000000000000000
1.000000000000000000000000000000,39.355300000000000000000000000000,16.226520000000001000000000000000
-0.522876281494524700000000000000,39.355240000000002000000000000000,16.226389999999999000000000000000
0.758906909018548070000000000000,39.355170000000001000000000000000,16.226260000000000000000000000000
-0.082252360291946838000000000000,39.355100000000000000000000000000,16.226109999999998000000000000000
0.190414684349480280000000000000,39.355040000000002000000000000000,16.225989999999999000000000000000
0.522799703795565730000000000000,39.354979999999998000000000000000,16.225840000000002000000000000000
-0.355755837451807560000000000000,39.354930000000003000000000000000,16.225680000000001000000000000000
0.926338070273926890000000000000,39.354889999999997000000000000000,16.225519999999999000000000000000
-0.558017773601985230000000000000,39.354840000000003000000000000000,16.225349999999999000000000000000
0.902572604666900700000000000000,39.354790000000001000000000000000,16.225180000000002000000000000000
-0.320180429660072600000000000000,39.354740000000000000000000000000,16.225020000000001000000000000000
0.495903820730424490000000000000,39.354689999999998000000000000000,16.224850000000000000000000000000
0.185619168841337110000000000000,39.354649999999999000000000000000,16.224679999999999000000000000000
-0.027357006513810293000000000000,39.354599999999998000000000000000,16.224519999999998000000000000000
0.646561341627192920000000000000,39.354550000000003000000000000000,16.224340000000002000000000000000
-0.360885329804121250000000000000,39.354509999999998000000000000000,16.224170000000001000000000000000
0.811869640526894250000000000000,39.354460000000003000000000000000,16.224000000000000000000000000000
-0.346410231529512560000000000000,39.354410000000001000000000000000,16.223830000000000000000000000000
0.635026953535040460000000000000,39.354370000000003000000000000000,16.223659999999999000000000000000
-0.048494554965927208000000000000,39.354320000000001000000000000000,16.223479999999999000000000000000
0.272482114353152840000000000000,39.354280000000003000000000000000,16.223320000000001000000000000000
0.317674080041740190000000000000,39.354230000000001000000000000000,16.223160000000000000000000000000
-0.042207830269560473000000000000,39.354170000000003000000000000000,16.222989999999999000000000000000
0.540206042134120270000000000000,39.354100000000003000000000000000,16.222840000000001000000000000000
-0.151562173007304850000000000000,39.354019999999998000000000000000,16.222690000000000000000000000000
0.536329469651543380000000000000,39.353929999999998000000000000000,16.222560000000001000000000000000
-0.052862842820765539000000000000,39.353839999999998000000000000000,16.222420000000000000000000000000
0.374167403870727170000000000000,39.353729999999999000000000000000,16.222300000000001000000000000000
0.135669916740393530000000000000,39.353630000000003000000000000000,16.222190000000001000000000000000
0.194661365948025470000000000000,39.353499999999997000000000000000,16.222100000000001000000000000000
0.278668194344983800000000000000,39.353380000000001000000000000000,16.222020000000001000000000000000
0.103776674414666800000000000000,39.353250000000003000000000000000,16.221959999999999000000000000000
0.314876819165034740000000000000,39.353119999999997000000000000000,16.221910000000001000000000000000
0.113322379948349080000000000000,39.352989999999998000000000000000,16.221869999999999000000000000000
0.276292433135087610000000000000,39.352860000000000000000000000000,16.221840000000000000000000000000
0.161288024330113050000000000000,39.352730000000001000000000000000,16.221830000000001000000000000000
0.236650526391000870000000000000,39.352589999999999000000000000000,16.221830000000001000000000000000
0.180756945213570580000000000000,39.352460000000001000000000000000,16.221830000000001000000000000000
0.241177578232930730000000000000,39.352339999999998000000000000000,16.221850000000000000000000000000
0.156555443922192090000000000000,39.352240000000002000000000000000,16.221879999999999000000000000000
0.274382029500510440000000000000,39.352119999999999000000000000000,16.221930000000000000000000000000
0.128200632664596530000000000000,39.352010000000000000000000000000,16.221959999999999000000000000000
0.284598423381536180000000000000,39.351909999999997000000000000000,16.222000000000001000000000000000
0.145400146467155130000000000000,39.351810000000000000000000000000,16.222040000000000000000000000000
0.237107981473488880000000000000,39.351720000000000000000000000000,16.222100000000001000000000000000
0.218808048294334510000000000000,39.351660000000003000000000000000,16.222130000000000000000000000000
0.148576347000608680000000000000,39.351599999999998000000000000000,16.222159999999999000000000000000
0.307511548420854990000000000000,39.351559999999999000000000000000,16.222210000000000000000000000000
0.075655118617505152000000000000,39.351540000000000000000000000000,16.222280000000001000000000000000
0.351032907137319160000000000000,39.351529999999997000000000000000,16.222359999999998000000000000000
0.070014425012022805000000000000,39.351559999999999000000000000000,16.222439999999999000000000000000
0.317132766270231180000000000000,39.351610000000001000000000000000,16.222529999999999000000000000000
0.138044897742528590000000000000,39.351630000000000000000000000000,16.222619999999999000000000000000
0.226268851114177830000000000000,39.351660000000003000000000000000,16.222700000000000000000000000000
0.236875491193961260000000000000,39.351709999999997000000000000000,16.222790000000000000000000000000
0.134986419729885590000000000000,39.351739999999999000000000000000,16.222890000000000000000000000000
0.307344853815302190000000000000,39.351770000000002000000000000000,16.222989999999999000000000000000
0.094063055839977816000000000000,39.351779999999998000000000000000,16.223099999999999000000000000000
0.315756733438803670000000000000,39.351750000000003000000000000000,16.223210000000002000000000000000
0.115356494683585930000000000000,39.351709999999997000000000000000,16.223310000000001000000000000000
0.272196799970272190000000000000,39.351619999999997000000000000000,16.223369999999999000000000000000
0.171066367271823030000000000000,39.351540000000000000000000000000,16.223440000000000000000000000000
0.214842145664308450000000000000,39.351460000000003000000000000000,16.223520000000001000000000000000
0.221273954448661660000000000000,39.351390000000002000000000000000,16.223600000000001000000000000000
0.177388137177870660000000000000,39.351309999999998000000000000000,16.223680000000002000000000000000
0.244126955690182390000000000000,39.351239999999997000000000000000,16.223759999999999000000000000000
0.167591335797092070000000000000,39.351179999999999000000000000000,16.223820000000000000000000000000
0.244678903530617220000000000000,39.351089999999999000000000000000,16.223949999999999000000000000000
0.171739090865259150000000000000,39.350999999999999000000000000000,16.224029999999999000000000000000
0.239600792493499500000000000000,39.350949999999997000000000000000,16.224090000000000000000000000000
0.175839957006277970000000000000,39.350920000000002000000000000000,16.224150000000002000000000000000
0.236134047304205650000000000000,39.350909999999999000000000000000,16.224240000000002000000000000000
0.180878578885930670000000000000,39.350920000000002000000000000000,16.224329999999998000000000000000
0.226488885663435310000000000000,39.350940000000001000000000000000,16.224430000000002000000000000000
0.197620702574496070000000000000,39.350960000000001000000000000000,16.224540000000001000000000000000
0.202009066216029290000000000000,39.350980000000000000000000000000,16.224660000000000000000000000000
0.227793021118520760000000000000,39.350999999999999000000000000000,16.224799999999998000000000000000
0.170949501569693490000000000000,39.351019999999998000000000000000,16.224940000000000000000000000000
0.252965435406512620000000000000,39.351039999999998000000000000000,16.225079999999998000000000000000
0.158874808914631680000000000000,39.351050000000001000000000000000,16.225230000000000000000000000000
0.246238337941819980000000000000,39.351059999999997000000000000000,16.225390000000001000000000000000
0.186720647616200000000000000000,39.351059999999997000000000000000,16.225539999999999000000000000000
0.199658152393356330000000000000,39.351050000000001000000000000000,16.225700000000000000000000000000
0.244616884172955270000000000000,39.351059999999997000000000000000,16.225870000000000000000000000000
0.142031095399097000000000000000,39.351070000000000000000000000000,16.226030000000002000000000000000
0.288240216915713720000000000000,39.351080000000003000000000000000,16.226189999999999000000000000000
0.125454959368395070000000000000,39.351089999999999000000000000000,16.226360000000000000000000000000
0.268524085256617420000000000000,39.351109999999998000000000000000,16.226520000000001000000000000000
0.184213079662690100000000000000,39.351120000000002000000000000000,16.226690000000001000000000000000
0.176099247772625840000000000000,39.351129999999998000000000000000,16.226849999999999000000000000000
0.296730946748285650000000000000,39.351129999999998000000000000000,16.227010000000000000000000000000
0.063578846935943206000000000000,39.351120000000002000000000000000,16.227170000000001000000000000000
0.385923881899078390000000000000,39.351100000000002000000000000000,16.227329999999998000000000000000
0.019923497890100967000000000000,39.351089999999999000000000000000,16.227490000000000000000000000000
0.367603802734783990000000000000,39.351070000000000000000000000000,16.227670000000000000000000000000
0.106861005820993870000000000000,39.351059999999997000000000000000,16.227850000000000000000000000000
0.217722181126190740000000000000,39.351059999999997000000000000000,16.228030000000000000000000000000
0.301329287263955910000000000000,39.351059999999997000000000000000,16.228210000000001000000000000000
0.007656268845109832700000000000,39.351070000000000000000000000000,16.228390000000001000000000000000
0.491660589494312350000000000000,39.351089999999999000000000000000,16.228590000000001000000000000000
-0.127153023737060140000000000000,39.351109999999998000000000000000,16.228790000000000000000000000000
0.541201706209490260000000000000,39.351140000000001000000000000000,16.228970000000000000000000000000
-0.073649694618734940000000000000,39.351160000000000000000000000000,16.229170000000000000000000000000
0.383062798820662740000000000000,39.351190000000003000000000000000,16.229379999999999000000000000000
0.172923811598371200000000000000,39.351210000000002000000000000000,16.229600000000001000000000000000
0.080584798855425563000000000000,39.351210000000002000000000000000,16.229820000000000000000000000000
0.486900204810086780000000000000,39.351210000000002000000000000000,16.230029999999999000000000000000
-0.195419626163310960000000000000,39.351210000000002000000000000000,16.230239999999998000000000000000
0.678477954131173290000000000000,39.351190000000003000000000000000,16.230450000000001000000000000000
-0.267112389634606760000000000000,39.351170000000003000000000000000,16.230660000000000000000000000000
0.612300481921794200000000000000,39.351129999999998000000000000000,16.230869999999999000000000000000
-0.066336216228580006000000000000,39.351080000000003000000000000000,16.231069999999999000000000000000
0.301792777405938520000000000000,39.351019999999998000000000000000,16.231269999999999000000000000000
0.310714524444296540000000000000,39.350960000000001000000000000000,16.231480000000001000000000000000
-0.086719692788650243000000000000,39.350890000000000000000000000000,16.231680000000001000000000000000
0.652279464161849900000000000000,39.350810000000003000000000000000,16.231870000000001000000000000000
-0.328894949928207890000000000000,39.350729999999999000000000000000,16.232050000000001000000000000000
0.757062420001099360000000000000,39.350650000000002000000000000000,16.232220000000002000000000000000
-0.278943252180362200000000000000,39.350549999999998000000000000000,16.232379999999999000000000000000
0.558607746743792770000000000000,39.350439999999999000000000000000,16.232540000000000000000000000000
0.039099026795110785000000000000,39.350330000000000000000000000000,16.232700000000001000000000000000
0.168029870460229020000000000000,39.350209999999997000000000000000,16.232849999999999000000000000000
0.444463686605551360000000000000,39.350090000000002000000000000000,16.232990000000001000000000000000
-0.192763318488678750000000000000,39.349960000000003000000000000000,16.233129999999999000000000000000
0.708944768465579520000000000000,39.349840000000000000000000000000,16.233250000000002000000000000000
-0.324666999450324230000000000000,39.349710000000002000000000000000,16.233370000000001000000000000000
0.692716984252346850000000000000,39.349570000000000000000000000000,16.233470000000001000000000000000
-0.167290661141998250000000000000,39.349420000000002000000000000000,16.233580000000000000000000000000
0.421926644838965690000000000000,39.349280000000000000000000000000,16.233670000000000000000000000000
0.173420234796225230000000000000,39.349119999999999000000000000000,16.233750000000001000000000000000
0.063268645686165609000000000000,39.348959999999998000000000000000,16.233820000000001000000000000000
0.497872150693949080000000000000,39.348790000000001000000000000000,16.233879999999999000000000000000
-0.182585121654487120000000000000,39.348619999999997000000000000000,16.233920000000001000000000000000
0.634819057028070620000000000000,39.348450000000000000000000000000,16.233960000000000000000000000000
-0.198173300258315920000000000000,39.348280000000003000000000000000,16.233979999999999000000000000000
0.535217282097945500000000000000,39.348109999999998000000000000000,16.234000000000002000000000000000
-0.005985998766928254600000000000,39.347949999999997000000000000000,16.234010000000001000000000000000
0.284892916520257500000000000000,39.347780000000000000000000000000,16.234000000000002000000000000000
0.262279036590427620000000000000,39.347600000000000000000000000000,16.233979999999999000000000000000
0.038116928027920133000000000000,39.347430000000003000000000000000,16.233960000000000000000000000000
0.454762635728943040000000000000,39.347259999999999000000000000000,16.233940000000000000000000000000
-0.078221620825302846000000000000,39.347090000000001000000000000000,16.233920000000001000000000000000
0.486289405577270680000000000000,39.346919999999997000000000000000,16.233899999999998000000000000000
-0.029441114876841028000000000000,39.346750000000000000000000000000,16.233870000000000000000000000000
0.372837014152178900000000000000,39.346589999999999000000000000000,16.233840000000001000000000000000
0.125448021306762030000000000000,39.346429999999998000000000000000,16.233820000000001000000000000000
0.203047425062421880000000000000,39.346260000000001000000000000000,16.233799999999999000000000000000
0.284598254591445280000000000000,39.346110000000003000000000000000,16.233770000000000000000000000000
0.075460406030762039000000000000,39.345950000000002000000000000000,16.233740000000001000000000000000
0.366774730700209990000000000000,39.345790000000001000000000000000,16.233720000000002000000000000000
0.044390257552595951000000000000,39.345630000000000000000000000000,16.233689999999999000000000000000
0.348915873170286220000000000000,39.345469999999999000000000000000,16.233650000000001000000000000000
0.102511535788804180000000000000,39.345309999999998000000000000000,16.233630000000002000000000000000
0.263586088950118310000000000000,39.345170000000003000000000000000,16.233599999999999000000000000000
0.199992826307080710000000000000,39.345010000000002000000000000000,16.233560000000001000000000000000
0.168745626144227060000000000000,39.344850000000001000000000000000,16.233540000000001000000000000000
0.279517795799523960000000000000,39.344700000000003000000000000000,16.233499999999999000000000000000
0.113820961392961720000000000000,39.344540000000002000000000000000,16.233470000000001000000000000000
0.304603399666899090000000000000,39.344389999999997000000000000000,16.233450000000001000000000000000
0.119660313598990780000000000000,39.344239999999999000000000000000,16.233429999999998000000000000000
0.270587303270590610000000000000,39.344079999999998000000000000000,16.233400000000000000000000000000
0.175880880010314380000000000000,39.343940000000003000000000000000,16.233380000000000000000000000000
0.200565888481056000000000000000,39.343789999999998000000000000000,16.233360000000001000000000000000
0.249777401601100240000000000000,39.343649999999997000000000000000,16.233319999999999000000000000000
0.133244245925267600000000000000,39.343499999999999000000000000000,16.233300000000000000000000000000
0.300624801641277200000000000000,39.343350000000001000000000000000,16.233270000000001000000000000000
0.107093504246691100000000000000,39.343220000000002000000000000000,16.233250000000002000000000000000
0.296644499177110720000000000000,39.343089999999997000000000000000,16.233219999999999000000000000000
0.142876711256132770000000000000,39.342990000000000000000000000000,16.233200000000000000000000000000
0.231818324144072440000000000000,39.342900000000000000000000000000,16.233149999999998000000000000000
0.229376698535176810000000000000,39.342820000000003000000000000000,16.233090000000001000000000000000
0.135149945280159610000000000000,39.342779999999998000000000000000,16.232990000000001000000000000000
0.321773310997379550000000000000,39.342759999999998000000000000000,16.232890000000001000000000000000
0.062516497575993493000000000000,39.342759999999998000000000000000,16.232810000000001000000000000000
0.360471840676476420000000000000,39.342779999999998000000000000000,16.232710000000001000000000000000
0.068081243505305242000000000000,39.342799999999997000000000000000,16.232630000000000000000000000000
0.306403699240479000000000000000,39.342820000000003000000000000000,16.232559999999999000000000000000
0.167295039828335600000000000000,39.342849999999999000000000000000,16.232489999999999000000000000000
0.173383981291136300000000000000,39.342889999999997000000000000000,16.232460000000000000000000000000
0.315774050592328710000000000000,39.342939999999999000000000000000,16.232440000000000000000000000000
0.032458227598498403000000000000,39.342990000000000000000000000000,16.232460000000000000000000000000
0.424921626853393350000000000000,39.343049999999998000000000000000,16.232510000000001000000000000000
-0.023543146378935183000000000000,39.343100000000000000000000000000,16.232559999999999000000000000000
0.413277754302646680000000000000,39.343159999999997000000000000000,16.232630000000000000000000000000
0.060159550399855946000000000000,39.343209999999999000000000000000,16.232700000000001000000000000000
0.264940142078834370000000000000,39.343260000000001000000000000000,16.232759999999999000000000000000
0.254047403415100510000000000000,39.343339999999998000000000000000,16.232849999999999000000000000000
0.053990270138594774000000000000,39.343429999999998000000000000000,16.233010000000000000000000000000
0.448287029943052250000000000000,39.343510000000002000000000000000,16.233139999999999000000000000000
-0.089885250179480361000000000000,39.343570000000000000000000000000,16.233239999999999000000000000000
0.514085829145378370000000000000,39.343600000000002000000000000000,16.233339999999998000000000000000
-0.061071506300610867000000000000,39.343629999999997000000000000000,16.233470000000001000000000000000
0.388970952355806030000000000000,39.343629999999997000000000000000,16.233570000000000000000000000000
0.145846326735566740000000000000,39.343539999999997000000000000000,16.233680000000000000000000000000
0.129544665381603360000000000000,39.343460000000000000000000000000,16.233750000000001000000000000000
0.417746422847182440000000000000,39.343380000000003000000000000000,16.233820000000001000000000000000
-0.110231321221400820000000000000,39.343310000000002000000000000000,16.233860000000000000000000000000
0.583579032415921910000000000000,39.343220000000002000000000000000,16.233879999999999000000000000000
-0.170369196567334040000000000000,39.343139999999998000000000000000,16.233879999999999000000000000000
0.522299929409321130000000000000,39.343080000000000000000000000000,16.233870000000000000000000000000
0.008495057826558688100000000000,39.343029999999999000000000000000,16.233860000000000000000000000000
0.249589675354806940000000000000,39.343000000000004000000000000000,16.233850000000000000000000000000
0.334438123293575530000000000000,39.342990000000000000000000000000,16.233860000000000000000000000000
-0.078151844561366271000000000000,39.342970000000001000000000000000,16.233860000000000000000000000000
0.609886572282066440000000000000,39.342959999999998000000000000000,16.233889999999999000000000000000
-0.253521425896896020000000000000,39.342930000000003000000000000000,16.233930000000001000000000000000
0.651957654409473730000000000000,39.342910000000003000000000000000,16.233979999999999000000000000000
-0.149763146511773280000000000000,39.342900000000000000000000000000,16.234040000000000000000000000000
0.413395144913340730000000000000,39.342889999999997000000000000000,16.234130000000000000000000000000
0.190006326034497660000000000000,39.342880000000001000000000000000,16.234230000000000000000000000000
0.023797417510401212000000000000,39.342860000000002000000000000000,16.234349999999999000000000000000
0.568175141382872400000000000000,39.342840000000002000000000000000,16.234459999999999000000000000000
-0.281580235589159510000000000000,39.342829999999999000000000000000,16.234580000000001000000000000000
0.749348535920078330000000000000,39.342810000000000000000000000000,16.234719999999999000000000000000
-0.305747422802788220000000000000,39.342799999999997000000000000000,16.234870000000001000000000000000
0.608115174350633230000000000000,39.342779999999998000000000000000,16.235019999999999000000000000000
-0.017038100881749028000000000000,39.342770000000002000000000000000,16.235170000000000000000000000000
0.213813744049840380000000000000,39.342770000000002000000000000000,16.235330000000001000000000000000
0.423320998366677250000000000000,39.342759999999998000000000000000,16.235489999999999000000000000000
-0.204691407601288730000000000000,39.342759999999998000000000000000,16.235659999999999000000000000000
0.754433840555901680000000000000,39.342750000000002000000000000000,16.235859999999999000000000000000
-0.395728295526596110000000000000,39.342739999999999000000000000000,16.236030000000000000000000000000
0.774064572460033020000000000000,39.342750000000002000000000000000,16.236219999999999000000000000000
-0.239096861392355170000000000000,39.342750000000002000000000000000,16.236400000000000000000000000000
0.463688321843944540000000000000,39.342739999999999000000000000000,16.236689999999999000000000000000
0.178607155227648450000000000000,39.342750000000002000000000000000,16.237060000000000000000000000000
0.001692181157750099900000000000,39.342750000000002000000000000000,16.237330000000000000000000000000
0.615143806888410300000000000000,39.342750000000002000000000000000,16.237520000000000000000000000000
-0.343833780989060420000000000000,39.342750000000002000000000000000,16.237710000000000000000000000000
0.818477490631799750000000000000,39.342739999999999000000000000000,16.237900000000000000000000000000
-0.375962127117810350000000000000,39.342739999999999000000000000000,16.238070000000000000000000000000
0.676764938489227030000000000000,39.342739999999999000000000000000,16.238219999999998000000000000000
-0.084148530199649324000000000000,39.342739999999999000000000000000,16.238360000000000000000000000000
0.280822797154553550000000000000,39.342739999999999000000000000000,16.238479999999999000000000000000
0.355261751175095900000000000000,39.342720000000000000000000000000,16.238679999999999000000000000000
-0.136380377592476560000000000000,39.342720000000000000000000000000,16.238759999999999000000000000000
0.689780215803683430000000000000,39.342709999999997000000000000000,16.238810000000001000000000000000
-0.342048702181962930000000000000,39.342700000000001000000000000000,16.238840000000000000000000000000
0.741344764136859570000000000000,39.342680000000001000000000000000,16.238869999999999000000000000000
-0.238281700964885160000000000000,39.342669999999998000000000000000,16.238910000000001000000000000000
0.504294093025431040000000000000,39.342640000000003000000000000000,16.238949999999999000000000000000
0.091086094186507816000000000000,39.342599999999997000000000000000,16.238980000000002000000000000000
0.135361235235466310000000000000,39.342529999999996000000000000000,16.239000000000001000000000000000
0.443707215886509580000000000000,39.342460000000003000000000000000,16.239010000000000000000000000000
-0.150688429565389330000000000000,39.342379999999999000000000000000,16.239030000000000000000000000000
0.625965676050694310000000000000,39.342300000000002000000000000000,16.239020000000000000000000000000
-0.209954599712134120000000000000,39.342219999999998000000000000000,16.239030000000000000000000000000
0.562915044091504500000000000000,39.342140000000001000000000000000,16.239020000000000000000000000000
-0.043740442329315100000000000000,39.342050000000000000000000000000,16.239020000000000000000000000000
0.326916279631716270000000000000,39.341949999999997000000000000000,16.239020000000000000000000000000
0.220693139544026670000000000000,39.341850000000001000000000000000,16.239020000000000000000000000000
0.076246685178819662000000000000,39.341749999999998000000000000000,16.239020000000000000000000000000
0.421322542492376220000000000000,39.341639999999998000000000000000,16.239010000000000000000000000000
-0.049318922120094921000000000000,39.341529999999999000000000000000,16.239000000000001000000000000000
0.461152721608791560000000000000,39.341410000000003000000000000000,16.239010000000000000000000000000
-0.007593173066888356800000000000,39.341299999999997000000000000000,16.239000000000001000000000000000
0.354890466964123910000000000000,39.341180000000001000000000000000,16.238990000000001000000000000000
0.137358683456300010000000000000,39.341059999999999000000000000000,16.238969999999998000000000000000
