0.805556867742884370000000000000,39.354720000000000000000000000000,16.224972000000001000000000000000
-0.369502499658250330000000000000,39.354779999999998000000000000000,16.225186999999998000000000000000
0.152798833502094280000000000000,39.354843000000002000000000000000,16.225400000000000000000000000000
0.370012402885328380000000000000,39.354903999999998000000000000000,16.225603000000000000000000000000
-0.528720692058633920000000000000,39.354958000000003000000000000000,16.225798000000001000000000000000
0.863609056671912900000000000000,39.355021999999998000000000000000,16.225995999999999000000000000000
-0.744172501852697790000000000000,39.355105999999999000000000000000,16.226177000000000000000000000000
0.766805522566360140000000000000,39.355186000000003000000000000000,16.226355000000002000000000000000
-0.362087859866103650000000000000,39.355269999999997000000000000000,16.226510999999999000000000000000
0.180434159242308050000000000000,39.355359999999997000000000000000,16.226664000000000000000000000000
0.310873408650023830000000000000,39.355429999999998000000000000000,16.226790000000001000000000000000
-0.448554847418278280000000000000,39.355502999999999000000000000000,16.226913000000000000000000000000
0.777947616637566510000000000000,39.355567999999998000000000000000,16.227035999999998000000000000000
-0.670519633116952840000000000000,39.355637000000002000000000000000,16.227143999999999000000000000000
0.720978722899451860000000000000,39.355713000000002000000000000000,16.227257000000002000000000000000
-0.354762256010484780000000000000,39.355778000000001000000000000000,16.227367000000001000000000000000
0.214656874441502000000000000000,39.355843000000000000000000000000,16.227474000000001000000000000000
0.240620558605054800000000000000,39.355904000000002000000000000000,16.227602000000001000000000000000
-0.355488128852934740000000000000,39.355960000000003000000000000000,16.227713000000001000000000000000
0.680441540999303100000000000000,39.356000000000002000000000000000,16.227813999999999000000000000000
-0.588395065479071390000000000000,39.356026000000000000000000000000,16.227896000000001000000000000000
0.671386757711908030000000000000,39.356051999999998000000000000000,16.227952999999999000000000000000
-0.348536379947575580000000000000,39.356064000000003000000000000000,16.227982000000001000000000000000
0.253922003436907460000000000000,39.356070000000003000000000000000,16.228003999999999000000000000000
0.163050201758210280000000000000,39.356079999999999000000000000000,16.228016000000000000000000000000
-0.254766287359523840000000000000,39.356074999999997000000000000000,16.228007999999999000000000000000
0.576660398206138680000000000000,39.356070000000003000000000000000,16.228016000000000000000000000000
-0.502489837471348570000000000000,39.356079999999999000000000000000,16.228017999999999000000000000000
0.620827518731356110000000000000,39.356124999999999000000000000000,16.228055999999999000000000000000
-0.343711044288564920000000000000,39.356169999999999000000000000000,16.228052000000002000000000000000
0.295971975377334440000000000000,39.356205000000003000000000000000,16.228045000000002000000000000000
0.082485330691550160000000000000,39.356242999999999000000000000000,16.228034999999998000000000000000
-0.151840965629935600000000000000,39.356296999999998000000000000000,16.228027000000001000000000000000
0.472011315822285060000000000000,39.356358000000000000000000000000,16.228024000000001000000000000000
-0.417014528282831860000000000000,39.356425999999999000000000000000,16.228017999999999000000000000000
0.571434344938388850000000000000,39.356513999999997000000000000000,16.228010000000001000000000000000
-0.339920660854782510000000000000,39.356605999999999000000000000000,16.227996999999998000000000000000
0.338064059709167420000000000000,39.356699999999996000000000000000,16.227976000000002000000000000000
0.003416302997602689700000000000,39.356819999999999000000000000000,16.227955000000001000000000000000
-0.051959073488128019000000000000,39.356945000000003000000000000000,16.227930000000001000000000000000
0.371367378588123410000000000000,39.357070000000000000000000000000,16.227900999999999000000000000000
-0.335446621982973540000000000000,39.357193000000002000000000000000,16.227872999999999000000000000000
0.524594273447335780000000000000,39.357309999999998000000000000000,16.227848000000002000000000000000
-0.336235263445127660000000000000,39.357425999999997000000000000000,16.227827000000001000000000000000
0.377228214207604220000000000000,39.357520000000001000000000000000,16.227810000000002000000000000000
-0.069851236676660225000000000000,39.357613000000001000000000000000,16.227768000000001000000000000000
0.040203150571721809000000000000,39.357689999999998000000000000000,16.227717999999999000000000000000
0.278768447733593110000000000000,39.357770000000002000000000000000,16.227647999999999000000000000000
-0.260360750191007130000000000000,39.357833999999997000000000000000,16.227565999999999000000000000000
0.480938875700720530000000000000,39.357909999999997000000000000000,16.227502999999999000000000000000
-0.331305646656688440000000000000,39.357985999999997000000000000000,16.227459000000000000000000000000
0.410525477132266110000000000000,39.358060000000002000000000000000,16.227419000000001000000000000000
-0.133502990227405970000000000000,39.358142999999998000000000000000,16.227442000000000000000000000000
0.120821780563992760000000000000,39.358220000000003000000000000000,16.227463000000000000000000000000
0.197228594277915360000000000000,39.358300000000000000000000000000,16.227495000000001000000000000000
-0.193365568979647410000000000000,39.358390000000000000000000000000,16.227565999999999000000000000000
0.440418604259642020000000000000,39.358485999999999000000000000000,16.227616999999999000000000000000
-0.323550090052683260000000000000,39.358592999999999000000000000000,16.227654000000001000000000000000
0.435295965085757190000000000000,39.358696000000002000000000000000,16.227663000000000000000000000000
-0.184461092681764170000000000000,39.358803000000002000000000000000,16.227646000000000000000000000000
0.187106001541883060000000000000,39.358919999999998000000000000000,16.227615000000000000000000000000
0.128663534337979950000000000000,39.359040000000000000000000000000,16.227598000000000000000000000000
-0.135155692362209120000000000000,39.359135000000002000000000000000,16.227573000000000000000000000000
0.402464457846244630000000000000,39.359234000000001000000000000000,16.227551999999999000000000000000
-0.311384155524140890000000000000,39.359324999999998000000000000000,16.227537000000002000000000000000
0.449398899297160650000000000000,39.359420000000000000000000000000,16.227568000000002000000000000000
-0.220574537184076910000000000000,39.359512000000002000000000000000,16.227625000000000000000000000000
0.237391679640656360000000000000,39.359600000000000000000000000000,16.227695000000001000000000000000
0.073917162943623577000000000000,39.359699999999997000000000000000,16.227770000000000000000000000000
-0.085652206578304177000000000000,39.359805999999999000000000000000,16.227884000000000000000000000000
0.366208721965868790000000000000,39.359904999999998000000000000000,16.227969999999999000000000000000
-0.293468613359190000000000000000,39.359985000000002000000000000000,16.228045000000002000000000000000
0.451428442376021420000000000000,39.360070000000000000000000000000,16.228086000000001000000000000000
-0.240751683228085320000000000000,39.360157000000001000000000000000,16.228086000000001000000000000000
0.271159803855637370000000000000,39.360239999999997000000000000000,16.228064000000000000000000000000
0.032860263557712203000000000000,39.360306000000001000000000000000,16.228024000000001000000000000000
-0.044193262395019285000000000000,39.360363000000000000000000000000,16.227982000000001000000000000000
0.330720136057917450000000000000,39.360416000000001000000000000000,16.227927999999999000000000000000
-0.268931443849417080000000000000,39.360477000000003000000000000000,16.227884000000000000000000000000
0.440868272233287010000000000000,39.360529999999997000000000000000,16.227833000000000000000000000000
-0.245009983332069660000000000000,39.360588000000000000000000000000,16.227777000000000000000000000000
0.288969587085629200000000000000,39.360652999999999000000000000000,16.227726000000001000000000000000
0.004557071785904892600000000000,39.360717999999999000000000000000,16.227670000000000000000000000000
-0.009758945479687048500000000000,39.360785999999997000000000000000,16.227606000000002000000000000000
0.295231260574264630000000000000,39.360860000000002000000000000000,16.227547000000001000000000000000
-0.237540971744053640000000000000,39.360920000000000000000000000000,16.227492999999999000000000000000
0.418166778293721120000000000000,39.360979999999998000000000000000,16.227447999999999000000000000000
-0.234432995832248610000000000000,39.361040000000003000000000000000,16.227394000000000000000000000000
0.292305815265964160000000000000,39.361103000000000000000000000000,16.227347999999999000000000000000
-0.012507504791161120000000000000,39.361179999999997000000000000000,16.227298999999999000000000000000
0.018780442086564850000000000000,39.361243999999999000000000000000,16.227276000000000000000000000000
0.259348796970076350000000000000,39.361319999999999000000000000000,16.227267999999999000000000000000
-0.199827988718635080000000000000,39.361420000000003000000000000000,16.227280000000000000000000000000
0.384741552751083570000000000000,39.361522999999998000000000000000,16.227312000000001000000000000000
-0.211056031713003220000000000000,39.361632999999998000000000000000,16.227335000000000000000000000000
0.283372870325827700000000000000,39.361744000000002000000000000000,16.227380000000000000000000000000
-0.020179633916886243000000000000,39.361854999999998000000000000000,16.227428000000000000000000000000
0.042433375962851447000000000000,39.361958000000001000000000000000,16.227464999999999000000000000000
0.223212078613514300000000000000,39.362057000000000000000000000000,16.227502999999999000000000000000
-0.157134037532216080000000000000,39.362144000000001000000000000000,16.227544999999999000000000000000
0.342906827120826600000000000000,39.362229999999997000000000000000,16.227564000000001000000000000000
-0.177691723229216970000000000000,39.362279999999998000000000000000,16.227571000000001000000000000000
0.264862758891238890000000000000,39.362324000000001000000000000000,16.227585000000001000000000000000
-0.020405976081742102000000000000,39.362347000000000000000000000000,16.227592000000001000000000000000
0.061917162174692203000000000000,39.362360000000002000000000000000,16.227612000000001000000000000000
0.187557392813936940000000000000,39.362360000000002000000000000000,16.227629000000000000000000000000
-0.111550797445587100000000000000,39.362360000000002000000000000000,16.227657000000001000000000000000
0.295699320464013870000000000000,39.362349999999999000000000000000,16.227685999999999000000000000000
-0.137682448267348180000000000000,39.362347000000000000000000000000,16.227713000000001000000000000000
0.239693525169209940000000000000,39.362330000000000000000000000000,16.227740000000001000000000000000
-0.015022848997051195000000000000,39.362316000000000000000000000000,16.227768000000001000000000000000
0.077552162187347964000000000000,39.362290000000002000000000000000,16.227806000000001000000000000000
0.153688186083303780000000000000,39.362273999999999000000000000000,16.227848000000002000000000000000
-0.065755986404224864000000000000,39.362267000000003000000000000000,16.227892000000001000000000000000
0.246613413227509130000000000000,39.362254999999998000000000000000,16.227927999999999000000000000000
-0.094593212120524836000000000000,39.362247000000004000000000000000,16.227965999999999000000000000000
0.210729909845170650000000000000,39.362243999999997000000000000000,16.228003999999999000000000000000
-0.005569693206565342600000000000,39.362243999999997000000000000000,16.228034999999998000000000000000
0.089212724973578822000000000000,39.362240000000000000000000000000,16.228071000000000000000000000000
0.123373600083063760000000000000,39.362240000000000000000000000000,16.228114999999999000000000000000
-0.022783396507387518000000000000,39.362240000000000000000000000000,16.228148000000001000000000000000
0.199295284009513960000000000000,39.362225000000002000000000000000,16.228165000000001000000000000000
-0.051901081539117010000000000000,39.362206000000000000000000000000,16.228178000000000000000000000000
0.180541208120843340000000000000,39.362183000000002000000000000000,16.228183999999999000000000000000
0.006826773620130324200000000000,39.362175000000001000000000000000,16.228187999999999000000000000000
0.096366028198201878000000000000,39.362169999999999000000000000000,16.228190999999999000000000000000
0.098663041794288101000000000000,39.362175000000001000000000000000,16.228190999999999000000000000000
0.014265580974416613000000000000,39.362169999999999000000000000000,16.228187999999999000000000000000
0.157220477573410760000000000000,39.362175000000001000000000000000,16.228182000000000000000000000000
