0.082571781867275471000000000000,39.351306999999998000000000000000,16.223763000000002000000000000000
0.080438131855144257000000000000,39.351306999999998000000000000000,16.223763000000002000000000000000
0.077764349669001823000000000000,39.351306999999998000000000000000,16.223763000000002000000000000000
0.074114439100650298000000000000,39.351306999999998000000000000000,16.223763000000002000000000000000
0.068996422260346052000000000000,39.351306999999998000000000000000,16.223763000000002000000000000000
0.061915441422994502000000000000,39.351306999999998000000000000000,16.223763000000002000000000000000
0.052430741017439490000000000000,39.351306999999998000000000000000,16.223763000000002000000000000000
0.040211671628132377000000000000,39.351306999999998000000000000000,16.223763000000002000000000000000
0.025087796593720284000000000000,39.351306999999998000000000000000,16.223763000000002000000000000000
0.007088523288880453600000000000,39.351306999999998000000000000000,16.223763000000002000000000000000
-0.013531576537453960000000000000,39.351306999999998000000000000000,16.223763000000002000000000000000
-0.036284498162541687000000000000,39.351306999999998000000000000000,16.223763000000002000000000000000
-0.060458992172547799000000000000,39.351306999999998000000000000000,16.223763000000002000000000000000
-0.085149153977970085000000000000,39.351306999999998000000000000000,16.223763000000002000000000000000
-0.109299868991163170000000000000,39.351306999999998000000000000000,16.223763000000002000000000000000
-0.131766169588639070000000000000,39.351306999999998000000000000000,16.223763000000002000000000000000
-0.151382394822418890000000000000,39.351306999999998000000000000000,16.223763000000002000000000000000
-0.167036209941857110000000000000,39.351306999999998000000000000000,16.223763000000002000000000000000
-0.177742087216399560000000000000,39.351306999999998000000000000000,16.223763000000002000000000000000
-0.182708813551585140000000000000,39.351306999999998000000000000000,16.223763000000002000000000000000
-0.181395998469328080000000000000,39.351306999999998000000000000000,16.223763000000002000000000000000
-0.173555369238198920000000000000,39.351306999999998000000000000000,16.223763000000002000000000000000
-0.159253772237784530000000000000,39.351306999999998000000000000000,16.223763000000002000000000000000
-0.138876164694775230000000000000,39.351306999999998000000000000000,16.223763000000002000000000000000
-0.113108383460217260000000000000,39.351306999999998000000000000000,16.223763000000002000000000000000
-0.082900988589599767000000000000,39.351306999999998000000000000000,16.223763000000002000000000000000
-0.049416864930233603000000000000,39.351306999999998000000000000000,16.223763000000002000000000000000
-0.013966421820303433000000000000,39.351306999999998000000000000000,16.223763000000002000000000000000
0.022064921210567631000000000000,39.351306999999998000000000000000,16.223763000000002000000000000000
0.057291805831666709000000000000,39.351306999999998000000000000000,16.223763000000002000000000000000
0.090401353364826437000000000000,39.351306999999998000000000000000,16.223763000000002000000000000000
0.120218074533179490000000000000,39.351306999999998000000000000000,16.223763000000002000000000000000
0.145757137773980610000000000000,39.351306999999998000000000000000,16.223763000000002000000000000000
0.166262894398665570000000000000,39.351306999999998000000000000000,16.223763000000002000000000000000
0.181230808291562770000000000000,39.351306999999998000000000000000,16.223763000000002000000000000000
0.190412295489160140000000000000,39.351306999999998000000000000000,16.223763000000002000000000000000
0.193803332163227870000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
0.191618927920169020000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
0.184256580679377950000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
0.172252547459587570000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
0.156235131127718890000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
0.136879171654955080000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
0.114865545052290460000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
0.090848755382063481000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
0.065434729070301401000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
0.039169776190365949000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
0.012540472319330141000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
-0.014016948091998544000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
-0.040100096642344638000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
-0.065319989958508712000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
-0.089280240362587998000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
-0.111559505928892340000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
-0.131700491044096950000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
-0.149208094105480610000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
-0.163558310341773820000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
-0.174218299852124640000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
-0.180676730566587670000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
-0.182482231946352820000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
-0.179286679965846460000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
-0.170889190331974220000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
-0.157276216791953780000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
-0.138653106566902550000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
-0.115462889413741190000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
-0.088388950020787796000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
-0.058339490888065525000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
-0.026413242197627137000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
0.006152409360167039600000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
0.038047981271128378000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
0.067968700664856968000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
0.094695872854780094000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
0.117176339058449470000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
0.134593308851968070000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
0.146422223206342460000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
0.152466278043511930000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
0.152867755006156460000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
0.148093260922429220000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
0.138893213407033310000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
0.126238224266989610000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
0.111237209097407270000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
0.095043886552950638000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
0.078759637727367035000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
0.063341322381502294000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
0.049522503263758968000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
0.037755592502007676000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
0.028180752890063204000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
0.020625082511334557000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
0.014632877877084314000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
0.009524854564194938300000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
0.004481373768661680600000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
-0.001357750505070436200000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
-0.008786154778575356100000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
-0.018426888025228239000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
-0.030641895729165213000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
-0.045464608874320321000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
-0.062563379399791688000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
-0.081240835760466618000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
-0.100470958913241120000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
-0.118972090152923790000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
-0.135310515523169640000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
-0.148026076994573870000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
-0.155768757150118290000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
-0.157433633673369820000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
-0.152281191133444070000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
-0.140030798128378510000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
-0.120917174735091500000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
-0.095702744680441335000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
-0.065642648330430042000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
-0.032403549890875384000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
0.002058205099959228400000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
0.035649463743887437000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
0.066311246741573349000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
0.092192706890777784000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
0.111812091795992790000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
0.124189379484044130000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
0.128937362610813210000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
0.126301383451008440000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
0.117142399353785940000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
0.102863193721902850000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
0.085282868046250973000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
0.066469765624916244000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
0.048547208953514664000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
0.033489444109567834000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
0.022926646577714493000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
0.017977577640939171000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
0.019126465056565560000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
0.026157044551646375000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
0.038151736414214939000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
0.053558086033690389000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
0.070318391354974488000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
0.086052434991612234000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
0.098278007040360452000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
0.104649965364038160000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
0.103196324157755300000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
0.092529529945085537000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
0.072012762353960064000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
0.041864680129122270000000000000,39.351337000000001000000000000000,16.223686000000001000000000000000
0.003191214977727142200000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
-0.042060655228526429000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
-0.091225292743618791000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
-0.141108177760889130000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
-0.188228078210321840000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
-0.229091642073686260000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
-0.260477195413272740000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
-0.279703328534721910000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
-0.284858849424030390000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
-0.274973804706111550000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
-0.250116229170266210000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
-0.211405648778374170000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
-0.160941572495988170000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
-0.101652611004500360000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
-0.037078773695263759000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
0.028894703605924117000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
0.092329478327835099000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
0.149527495157825760000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
0.197301051027728020000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
0.233197199936738540000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
0.255658412610843710000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
0.264107223942634640000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
0.258949448949997330000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
0.241497787174403090000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
0.213824593922550430000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
0.178558638606073290000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
0.138645256755333900000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
0.097092034703159497000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
0.056722816607411831000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
0.019961362927890053000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
-0.011337399754418276000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
-0.035995549382143152000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
-0.053552791587763673000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
-0.064239074976516569000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
-0.068885099818385989000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
-0.068782224947522619000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
-0.065507614098248970000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
-0.060733160704842505000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
-0.056037563409169530000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
-0.052739848919791638000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
-0.051769819560986807000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
-0.053586675950416662000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
-0.058151875599152504000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
-0.064956662494525808000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
-0.073099218603112234000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
-0.081401595292433196000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
-0.088552927953557029000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
-0.093263243899259218000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
-0.094411628587976346000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
-0.091173631946746700000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
-0.083115405453448615000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
-0.070245850019727413000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
-0.053022613255411410000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
-0.032312616380414612000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
-0.009312403279207553300000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
0.014562480693210967000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
0.037807029757605026000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
0.058961679601288647000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
0.076738957599369925000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
0.090129628248308155000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
0.098478662195131739000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
0.101524855038294600000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
0.099401940866517810000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
0.092603136372999689000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
0.081914771264105943000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
0.068327624625668881000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
0.052936497492187054000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
0.036839228852366186000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
0.021045771580461514000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
0.006406196253913715000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
-0.006436187791105173000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
-0.017063688531199390000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
-0.025275651792993466000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
-0.031056323893419530000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
-0.034525748914666046000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
-0.035882126486661357000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
-0.035344794258187963000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
-0.033106562099750846000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
-0.029302579473023747000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
-0.024000451469217358000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
-0.017213219420279324000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
-0.008933463030731916100000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
0.000816418983276153280000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
0.011925340927279555000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
0.024135434548549831000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
0.036994726907395629000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
0.049829978701534321000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
0.061747230497565697000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
0.071664712744184109000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
0.078379111303919849000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
0.080662119481351380000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
0.077380203503028488000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
0.067627022137195264000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
0.050855375590596691000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
0.026994241981050552000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
-0.003463378545893317600000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
-0.039414379532565838000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
-0.079150639175295925000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
-0.120420365207939640000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
-0.160545618953331250000000000000,39.351370000000003000000000000000,16.223633000000000000000000000000
-0.196590454951206220000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
-0.225568839446799670000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
-0.244676982841386110000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
-0.251531393382439740000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
-0.244392207417874960000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
-0.222351428733683460000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
-0.185467679753304750000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
-0.134832801872493250000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
-0.072560863219562052000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
-0.001696422012658539100000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
0.073954302061161992000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
0.150058997714062280000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
0.222045226376536810000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
0.285415680716239070000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
0.336068587002079980000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
0.370598064241473620000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
0.386550339822557820000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
0.382614862128794700000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
0.358734311574565370000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
0.316123880050243280000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
0.257197409013198320000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
0.185405436620871220000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
0.104997282981760500000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
0.020725388295871134000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
-0.062485316746643461000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
-0.139877551996762110000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
-0.207185299059612000000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
-0.260916399305548050000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
-0.298573208433968340000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
-0.318795578338493590000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
-0.321416822932514560000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
-0.307430366423151080000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
-0.278871867700137890000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
-0.238628149543591180000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
-0.190189723035435240000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
-0.137367688383177280000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
-0.083998004106639240000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
-0.033656393101148034000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
0.010594441254505397000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
0.046406877738414606000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
0.072285952294381423000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
0.087654290190206222000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
0.092842277332716078000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
0.089007299827610811000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
0.077991305892617324000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
0.062130426735437942000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
0.044033564451468547000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
0.026348542974563405000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
0.011534620847713698000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
0.001658914344623059500000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
-0.001768316991174809400000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
0.002091782207007007000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
0.013349277873544287000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
0.031387579020552080000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
0.054922807194151574000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
0.082113898481113487000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
0.110713466151678280000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
0.138246899898576390000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
0.162205630142966350000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
0.180240041629461580000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
0.190338167313245130000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
0.190977864080969920000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
0.181242485742274580000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
0.160892976875182340000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
0.130392583324852400000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
0.090883710489179370000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
0.044119630262593419000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
-0.007643406897229391600000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
-0.061785724627372786000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
-0.115485771611174320000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
-0.165892953040823660000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
-0.210300642829458180000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
-0.246308571161050700000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
-0.271964734741375890000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
-0.285878483961190030000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
-0.287298373298446430000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
-0.276150621352824200000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
-0.253036496377147810000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
-0.219189454275927680000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
-0.176395258820520290000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
-0.126880505140309690000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
-0.073176836188860797000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
-0.017969557045502366000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
0.036059776363475946000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
0.086386923015992628000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
0.130785112807495360000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
0.167443153878098610000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
0.195054353767989440000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
0.212871087200283250000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
0.220722159960711070000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
0.218992656358717810000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
0.208568550035742370000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
0.190750796316444620000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
0.167145721424149550000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
0.139540140584934190000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
0.109770647746015390000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
0.079596811157998590000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
0.050587541754767498000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
0.024028726165536439000000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
0.000858419015787902370000000000,39.351436999999997000000000000000,16.223583000000001000000000000000
-0.018366423619468782000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
-0.033470336340298147000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
-0.044628266810075340000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
-0.052307028113685955000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
-0.057185534750988337000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
-0.060061782456384133000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
-0.061755507658569631000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
-0.063015627297048266000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
-0.064440925312038044000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
-0.066421059777942063000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
-0.069102913732920740000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
-0.072384808866703412000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
-0.075938396611160891000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
-0.079255363791425421000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
-0.081713675914876771000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
-0.082656192216732927000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
-0.081473322173968576000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
-0.077681039807819430000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
